Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-03-31 14:33:07.918118995,2026-03-31 14:33:07.918118995
,0.0392157,4.6431
,0.0392157,4.6431
,-0.0235294,4.6745
,-0.0235294,4.6118
,0.00784314,4.6431
,0.0705882,4.6118
,0.00784314,4.6431
,-0.054902,4.6431
,0.00784314,4.6118
,-0.0862745,4.6745
,0.00784314,4.6431
,0.0392157,4.6745
,-0.0862745,4.6118
,0.0392157,4.6431
,-0.14902,4.7059
,-0.054902,4.6745
,-0.0235294,4.7059
,-0.054902,4.6745
,-0.0235294,4.6431
,0.00784314,4.7373
,0.101961,4.6431
,-0.0235294,4.5804
,-0.054902,4.6431
,-0.0235294,4.6745
,0.0392157,4.6431
,0.0392157,4.6118
,-0.054902,4.7059
,0.0392157,4.6118
,0.0705882,4.6118
,0.0705882,4.6745
,-0.0235294,4.6745
,0.101961,4.6431
,-0.0235294,4.6118
,0.00784314,4.7373
,0.0705882,4.5804
,0.0705882,4.6431
,0.0392157,4.6431
,0.0392157,4.7059
,-0.0235294,4.6745
,0.0705882,4.7059
,0.0392157,4.6118
,-0.054902,4.7059
,-0.054902,4.7059
,0.0392157,4.6118
,0.0705882,4.7059
,-0.0235294,4.6745
,0.0392157,4.7373
,-0.0235294,4.6431
,-0.054902,4.6431
,-0.054902,4.6118
,0.0705882,4.6118
,0.00784314,4.6118
,0.0705882,4.7059
,-0.0235294,4.6118
,0.0392157,4.6745
,-0.0235294,4.6431
,-0.0235294,4.6431
,-0.0235294,4.7373
,0.101961,4.6431
,0.0705882,4.6431
,-0.054902,4.7059
,-0.0235294,4.6431
,-0.054902,4.6745
,0.0392157,4.6745
,0.0392157,4.5804
,-0.0235294,4.7059
,0.0705882,4.7059
,0.0392157,4.7059
,0.0705882,4.6431
,0.0705882,4.7059
,-0.0235294,4.7059
,0.0392157,4.7059
,-0.054902,4.7373
,0.0392157,4.6431
,-0.0235294,4.6431
,0.00784314,4.7059
,0.00784314,4.7373
,0.0705882,4.6745
,0.0392157,4.6431
,0.00784314,4.6431
,0.00784314,4.6431
,0.00784314,4.6118
,0.0705882,4.6431
,-0.0235294,4.7059
,0.0392157,4.5804
,-0.0235294,4.6118
,0.0392157,4.6431
,-0.0235294,4.7059
,-0.0235294,4.7059
,-0.0235294,4.7373
,0.00784314,4.7059
,-0.0235294,4.7059
,0.0705882,4.7373
,0.0705882,4.7059
,0.133333,4.6745
,0.0392157,4.7059
,0.00784314,4.7059
,0.00784314,4.7373
,0.0705882,4.7059
,0.0392157,4.6118
,-0.054902,4.6431
,0.00784314,4.7373
,0.0705882,4.6745
,-0.0235294,4.6745
,0.0392157,4.6745
,0.0392157,4.6745
,0.00784314,4.6431
,0.00784314,4.7059
,0.00784314,4.6745
,0.0392157,4.6118
,0.0392157,4.6745
,0.0705882,4.6118
,0.0392157,4.6431
,-0.054902,4.6745
,-0.054902,4.7059
,0.00784314,4.6745
,-0.0235294,4.7373
,0.0392157,4.6431
,0.0392157,4.7059
,0.0705882,4.7373
,0.0392157,4.7059
,-0.0235294,4.7059
,0.0392157,4.7373
,0.00784314,4.6431
,-0.0235294,4.6431
,0.0392157,4.6118
,0.00784314,4.7059
,-0.054902,4.6118
,0.0705882,4.6118
,-0.0235294,4.6431
,-0.0862745,4.7059
,-0.0235294,4.6118
,-0.0235294,4.7373
,0.0392157,4.5804
,0.0392157,4.5176
,-0.0235294,4.6118
,0.0392157,4.6431
,-0.0235294,4.6118
,-0.0862745,4.6431
,0.0705882,4.6431
,0.0392157,4.6431
,0.0392157,4.6431
,-0.054902,4.6745
,-0.054902,4.5804
,-0.0235294,4.6745
,0.0392157,4.6745
,0.0392157,4.7059
,0.0392157,4.6431
,0.0705882,4.6431
,-0.0235294,4.6118
,-0.0235294,4.6431
,-0.0235294,4.7059
,0.0705882,4.6431
,-0.0235294,4.6431
,0.0392157,4.6118
,0.0392157,4.6431
,0.0392157,4.6431
,0.00784314,4.5804
,0.0392157,4.6431
,0.00784314,4.6118
,0.101961,4.7373
,-0.0235294,4.6745
,-0.054902,4.6118
,0.0392157,4.7059
,0.0705882,4.6745
,0.0705882,4.6118
,-0.054902,4.7059
,-0.054902,4.7373
,-0.0235294,4.6118
,0.00784314,4.6745
,0.00784314,4.6745
,-0.054902,4.6745
,0.0705882,4.6431
,-0.054902,4.6431
,-0.0235294,4.6431
,-0.0235294,4.6118
,-0.054902,4.7373
,-0.054902,4.6118
,-0.0235294,4.6118
,0.0392157,4.6431
,0.0705882,4.6118
,-0.0235294,4.6118
,-0.0235294,4.7059
,0.0705882,4.7059
,0.0392157,4.549
,0.0392157,4.6431
,-0.0235294,4.7059
,-0.054902,4.6118
,0.0392157,4.6431
,-0.054902,4.7059
,0.0392157,4.6431
,0.0392157,4.6431
,0.0392157,4.7373
,0.00784314,4.6118
,0.0392157,4.6745
,-0.0235294,4.6745
,-0.054902,4.6431
,-0.054902,4.6118
,-0.0235294,4.6745
,0.0392157,4.7059
,-0.054902,4.6745
,0.00784314,4.6431
,-0.0235294,4.6431
,-0.0235294,4.6118
,-0.054902,4.6118
,0.00784314,4.6118
,-0.0235294,4.6431
,0.0392157,4.6431
,0.0392157,4.6431
,0.0392157,4.7059
,-0.0235294,4.6745
,-0.0235294,4.6431
,0.00784314,4.6118
,-0.054902,4.6431
,-0.0235294,4.7686
,0.0392157,4.6431
,0.0705882,4.6431
,0.0705882,4.6431
,-0.0235294,4.7059
,0.0392157,4.6118
,0.00784314,4.6431
,-0.054902,4.549
,-0.0235294,4.6118
,0.0392157,4.7059
,0.0392157,4.7059
,0.0705882,4.6431
,0.0392157,4.7373
,0.0392157,4.6118
,0.00784314,4.6431
,0.00784314,4.7373
,-0.0235294,4.6745
,0.0392157,4.6118
,-0.0862745,4.6745
,0.0705882,4.6745
,-0.0235294,4.6118
,0.00784314,4.6745
,-0.0862745,4.7059
,0.0705882,4.6118
,0.0392157,4.6431
,0.00784314,4.6745
,0.00784314,4.6431
,-0.054902,4.7059
,0.0392157,4.7059
,0.101961,4.6118
,0.0705882,4.6431
,0.0392157,4.6745
,-0.0235294,4.6118
,0.0392157,4.6118
,-0.0235294,4.7059
,-0.0235294,4.6431
,0.0392157,4.7059
,0.00784314,4.7059
,-0.0235294,4.6431
,0.0392157,4.6745
,0.0705882,4.7059
,0.00784314,4.6431
,-0.0862745,4.7059
,0.0705882,4.6745
,-0.054902,4.7059
,0.0392157,4.6431
,-0.054902,4.7059
,0.00784314,4.6431
,0.0392157,4.6118
,0.00784314,4.7373
,-0.0235294,4.7373
,0.00784314,4.6431
,-0.054902,4.6118
,-0.054902,4.7059
,-0.0862745,4.5804
,0.0705882,4.6118
,0.0392157,4.6118
,-0.0235294,4.6431
,0.00784314,4.6431
,0.0392157,4.6745
,0.0392157,4.6118
,-0.054902,4.549
,-0.0235294,4.7373
,0.0392157,4.6745
,-0.0235294,4.6431
,-0.0235294,4.7059
,-0.0862745,4.7373
,0.0705882,4.6118
,0.0392157,4.7059
,-0.054902,4.7059
,-0.0235294,4.6118
,-0.054902,4.7059
,-0.0235294,4.6745
,-0.0235294,4.6431
,0.0392157,4.6118
,-0.0862745,4.7373
,0.133333,4.6118
,0.0705882,4.549
,0.0392157,4.6745
,0.00784314,4.6118
,-0.0862745,4.6118
,-0.0235294,4.7059
,0.0392157,4.6431
,0.0705882,4.6431
,0.0392157,4.6745
,-0.0235294,4.6118
,0.00784314,4.6118
,-0.0235294,4.7686
,0.0392157,4.6431
,0.0392157,4.6431
,-0.054902,4.6118
,-0.0235294,4.6118
,0.00784314,4.549
,0.0392157,4.7059
,-0.0235294,4.7059
,-0.0235294,4.6118
,0.0392157,4.6431
,0.0392157,4.6431
,-0.054902,4.5804
,-0.054902,4.6118
,0.0392157,4.7059
,-0.0235294,4.6118
,0.0392157,4.6745
,0.0705882,4.7059
,-0.0235294,4.6118
,-0.054902,4.7059
,0.0392157,4.6431
,-0.0235294,4.549
,0.0392157,4.6118
,0.0705882,4.6431
,0.0392157,4.7059
,0.0392157,4.6431
,0.0392157,4.7373
,-0.0862745,4.7373
,0.0392157,4.6431
,0.00784314,4.7373
,0.00784314,4.6745
,-0.0235294,4.6431
,-0.0235294,4.7059
,0.0392157,4.7059
,-0.0235294,4.6118
,0.00784314,4.7059
,0.00784314,4.7373
,0.0392157,4.6431
,0.196078,4.7059
,0.00784314,4.7373
,-0.0235294,4.6431
,-0.0235294,4.7059
,0.0392157,4.7373
,0.0392157,4.6118
,-0.054902,4.6745
,0.00784314,4.6431
,0.0705882,4.6431
,0.0392157,4.6118
,0.0392157,4.7059
,0.0392157,4.6431
,-0.0862745,4.7059
,-0.0235294,4.6745
,-0.0235294,4.7059
,0.00784314,4.6431
,0.0392157,4.7059
,0.00784314,4.6431
,0.0392157,4.5804
,0.0392157,4.6431
,-0.0235294,4.6431
,-0.0235294,4.549
,0.00784314,4.7059
,0.00784314,4.6745
,-0.054902,4.6118
,-0.0235294,4.7059
,0.0705882,4.7059
,0.00784314,4.6118
,0.00784314,4.6745
,-0.0235294,4.6745
,-0.054902,4.6745
,-0.0235294,4.6431
,0.0392157,4.6745
,0.0392157,4.6431
,-0.054902,4.6118
,0.101961,4.7059
,-0.0235294,4.6431
,0.0392157,4.6431
,0.0705882,4.8
,0.0705882,4.6745
,-0.054902,4.6431
,0.0392157,4.7059
,0.0392157,4.6431
,0.00784314,4.549
,0.0392157,4.7059
,0.0392157,4.7059
,-0.054902,4.6431
,-0.0235294,4.6431
,0.00784314,4.7686
,-0.0862745,4.6745
,-0.054902,4.6431
,-0.054902,4.6431
,-0.0862745,4.549
,-0.054902,4.6745
,0.0705882,4.7059
,0.00784314,4.6118
,0.0392157,4.6431
,-0.054902,4.7059
,0.0705882,4.7059
,-0.0235294,4.6118
,0.00784314,4.7059
,0.0392157,4.6431
,-0.0235294,4.6431
,-0.0235294,4.6745
,0.0392157,4.6118
,0.00784314,4.6745
,0.00784314,4.6431
,0.0705882,4.7059
,-0.0235294,4.6431
,0.0392157,4.7059
,0.0392157,4.6745
,0.00784314,4.549
,0.00784314,4.7373
,-0.0235294,4.6745
,-0.0235294,4.6118
,0.0705882,4.7059
,0.0392157,4.6745
,-0.0862745,4.6431
,0.0705882,4.7059
,0.00784314,4.7059
,0.0705882,4.6118
,-0.0235294,4.7059
,-0.054902,4.7059
,-0.0235294,4.7373
,0.0392157,4.6745
,-0.054902,4.7059
,0.101961,4.6431
,-0.0235294,4.6745
,-0.0235294,4.6431
,0.0705882,4.6118
,0.00784314,4.6431
,0.0392157,4.6431
,0.0705882,4.6745
,0.0705882,4.6431
,0.0392157,4.6745
,-0.0235294,4.6745
,0.0705882,4.6118
,-0.0235294,4.6118
,-0.0235294,4.7059
,0.0392157,4.6431
,-0.0235294,4.6431
,0.101961,4.6431
,-0.0235294,4.6431
,0.0705882,4.7686
,0.0392157,4.7059
,-0.0235294,4.6745
,0.0392157,4.6745
,-0.054902,4.7059
,0.0392157,4.6118
,-0.0235294,4.7059
,-0.0235294,4.7059
,0.00784314,4.549
,-0.054902,4.5804
,0.101961,4.6118
,-0.0235294,4.6431
,-0.0235294,4.549
,-0.0235294,4.6431
,0.0392157,4.6118
,0.0392157,4.6118
,0.0392157,4.6431
,0.0705882,4.7059
,-0.0862745,4.6431
,0.0392157,4.7686
,-0.0235294,4.6745
,0.0705882,4.7059
,0.0392157,4.6745
,-0.0235294,4.6745
,-0.054902,4.6745
,-0.0235294,4.6431
,0.00784314,4.7059
,-0.054902,4.6431
,0.0705882,4.6431
,-0.0235294,4.7686
,0.0705882,4.6745
,0.0392157,4.6431
,0.0392157,4.6431
,-0.0235294,4.6745
,-0.054902,4.6431
,0.00784314,4.6431
,-0.054902,4.7059
,0.0392157,4.6118
,0.0392157,4.6745
,0.0392157,4.6118
,0.0392157,4.6745
,0.0392157,4.7059
,-0.0235294,4.6118
,-0.0862745,4.6118
,-0.054902,4.6118
,0.0705882,4.6431
,0.0392157,4.6431
,-0.0235294,4.7059
,0.0705882,4.7059
,0.00784314,4.6118
,0.0705882,4.6431
,0.0705882,4.7059
,0.00784314,4.6118
,-0.054902,4.7059
,0.0705882,4.7059
,0.0392157,4.5804
,0.0392157,4.6431
,-0.0235294,4.6431
,0.0705882,4.7059
,0.0392157,4.6118
,0.0392157,4.6745
,0.0705882,4.6118
,-0.054902,4.6431
,0.00784314,4.6745
,-0.054902,4.6745
,0.0392157,4.7059
,0.0705882,4.6431
,0.0392157,4.6431
,-0.0235294,4.6431
,-0.054902,4.7373
,-0.0235294,4.6745
,-0.0235294,4.7059
,-0.0235294,4.6431
,0.0392157,4.7059
,-0.054902,4.6431
,0.00784314,4.6745
,-0.0235294,4.7059
,-0.054902,4.6431
,-0.0235294,4.6745
,0.0705882,4.6745
,-0.0235294,4.6745
,0.0392157,4.7059
,0.0705882,4.6745
,-0.0235294,4.6431
,0.00784314,4.6431
,0.0705882,4.6431
,0.101961,4.6431
,0.101961,4.6431
,0.0705882,4.7059
,-0.054902,4.6431
,0.0705882,4.6431
,0.00784314,4.7059
,0.0392157,4.6745
,0.0705882,4.6118
,0.0392157,4.7059
,0.0392157,4.6431
,0.0392157,4.6745
,0.00784314,4.7373
,0.0392157,4.6745
,-0.0235294,4.6431
,0.0705882,4.6745
,-0.0235294,4.7059
,0.101961,4.6745
,-0.0235294,4.6431
,0.0392157,4.6431
,0.0392157,4.6118
,0.0705882,4.7059
,-0.054902,4.6745
,-0.0235294,4.6431
,-0.054902,4.6118
,0.0392157,4.5804
,0.0705882,4.6431
,0.00784314,4.6745
,-0.0235294,4.5804
,-0.0235294,4.6431
,0.00784314,4.5804
,-0.0235294,4.6431
,-0.0235294,4.7059
,-0.0235294,4.6118
,-0.0235294,4.6431
,0.0392157,4.6118
,0.0392157,4.7373
,0.0392157,4.6431
,0.00784314,4.7373
,-0.0235294,4.7059
,0.0705882,4.7059
,0.0392157,4.7059
,0.00784314,4.6745
,0.0392157,4.6431
,0.00784314,4.7373
,-0.054902,4.6118
,0.0392157,4.6118
,0.0392157,4.7059
,0.00784314,4.6745
,-0.0235294,4.6118
,-0.054902,4.6745
,0.0392157,4.6431
,0.0705882,4.6431
,-0.0235294,4.6118
,0.0392157,4.6431
,-0.0235294,4.6431
,0.00784314,4.7059
,-0.0235294,4.6431
,-0.054902,4.6745
,0.0705882,4.7059
,0.0392157,4.7059
,-0.0235294,4.6431
,0.0705882,4.6118
,0.00784314,4.7059
,0.00784314,4.6118
,0.0392157,4.6745
,-0.0235294,4.7059
,0.00784314,4.7373
,0.0392157,4.6431
,0.0392157,4.7059
,0.0705882,4.7059
,-0.0235294,4.6431
,-0.0235294,4.6431
,0.0392157,4.6431
,-0.0235294,4.7059
,0.00784314,4.7373
,-0.0862745,4.6745
,0.0392157,4.5804
,0.0392157,4.6118
,0.0392157,4.6745
,0.00784314,4.6431
,-0.0235294,4.6431
,0.0705882,4.7059
,0.0392157,4.6431
,-0.0235294,4.7059
,0.0705882,4.6745
,-0.054902,4.7373
,0.0392157,4.6431
,-0.0235294,4.7373
,0.101961,4.6431
,0.00784314,4.7686
,-0.0235294,4.6431
,0.0705882,4.6745
,-0.0235294,4.6118
,0.0392157,4.6431
,-0.0235294,4.6431
,0.00784314,4.6118
,-0.054902,4.6431
,0.0392157,4.6745
,0.0392157,4.7059
,-0.0235294,4.7059
,0.0392157,4.6431
,-0.054902,4.6431
,0.101961,4.6431
,0.0392157,4.6745
,-0.054902,4.6431
,0.00784314,4.6745
,0.0392157,4.5804
,0.0392157,4.7059
,0.0392157,4.6431
,0.00784314,4.7059
,-0.0235294,4.6118
,0.0705882,4.7059
,0.0705882,4.6431
,0.0392157,4.6431
,0.0392157,4.7059
,0.0392157,4.7373
,-0.0235294,4.6431
,0.0392157,4.6431
,0.0392157,4.7059
,-0.054902,4.6118
,0.0392157,4.6118
,-0.054902,4.6431
,-0.0235294,4.6118
,-0.054902,4.549
,-0.054902,4.6431
,0.00784314,4.6431
,0.101961,4.6118
,0.0705882,4.6118
,0.101961,4.6745
,-0.054902,4.5804
,-0.054902,4.6431
,0.0392157,4.6431
,-0.054902,4.6431
,0.0392157,4.6118
,-0.0235294,4.7059
,0.0705882,4.7059
,-0.0235294,4.6118
,-0.0235294,4.7373
,-0.0235294,4.6118
,-0.0235294,4.6745
,0.0705882,4.7373
,-0.0862745,4.6745
,0.0392157,4.7059
,0.00784314,4.7059
,0.0705882,4.6431
,-0.0862745,4.6745
,0.00784314,4.6745
,-0.0235294,4.6745
,-0.0235294,4.6118
,0.0392157,4.6745
,0.0705882,4.6745
,-0.054902,4.6431
,0.0705882,4.6745
,-0.0235294,4.6118
,0.0705882,4.549
,-0.0862745,4.6118
,-0.0235294,4.6431
,0.0392157,4.6118
,0.0392157,4.6745
,-0.0235294,4.7059
,0.0392157,4.6118
,-0.054902,4.6745
,-0.0235294,4.7373
,0.0705882,4.6431
,-0.054902,4.6431
,0.101961,4.7686
,-0.0862745,4.6118
,-0.0235294,4.6745
,0.00784314,4.7373
,0.00784314,4.5804
,0.00784314,4.6118
,0.0392157,4.8314
,0.0392157,4.6118
,0.0392157,4.6118
,0.0392157,4.6118
,0.00784314,4.7059
,0.0392157,4.6431
,0.00784314,4.7059
,-0.0235294,4.7059
,0.0705882,4.6431
,-0.0235294,4.7059
,0.0392157,4.7686
,-0.054902,4.6431
,-0.0235294,4.7373
,0.00784314,4.6745
,0.0392157,4.6431
,0.0392157,4.7373
,0.00784314,4.7059
,0.00784314,4.549
,-0.054902,4.6431
,-0.0235294,4.6745
,-0.0235294,4.7059
,0.00784314,4.6745
,-0.0235294,4.6431
,0.00784314,4.6431
,0.0705882,4.6745
,-0.054902,4.6431
,-0.0235294,4.6431
,0.0705882,4.6431
,0.0392157,4.7059
,0.0392157,4.7059
,0.00784314,4.549
,0.0705882,4.7059
,-0.0235294,4.7059
,0.0392157,4.6118
,0.101961,4.6745
,0.0392157,4.7059
,-0.0235294,4.5804
,-0.0235294,4.6118
,0.0392157,4.6745
,0.0705882,4.6118
,0.0392157,4.6431
,0.0392157,4.6431
,0.0705882,4.7373
,-0.0862745,4.6745
,-0.0235294,4.6431
,0.0392157,4.6745
,0.0392157,4.6431
,0.0705882,4.6745
,-0.0235294,4.6118
,0.0705882,4.549
,0.0705882,4.6431
,0.00784314,4.6745
,-0.0862745,4.6431
,0.133333,4.6118
,-0.0235294,4.6745
,-0.0235294,4.6431
,0.0392157,4.6431
,0.0705882,4.7059
,0.00784314,4.6431
,-0.0235294,4.6118
,0.0392157,4.6745
,0.0392157,4.549
,0.0392157,4.6431
,-0.054902,4.6431
,0.0392157,4.6431
,-0.0235294,4.6431
,-0.0235294,4.6431
,-0.0862745,4.6118
,-0.054902,4.6118
,-0.0235294,4.6745
,0.0705882,4.6118
,-0.0235294,4.6118
,0.0392157,4.6745
,-0.0235294,4.6118
,0.0705882,4.5804
,-0.0235294,4.7059
,0.0392157,4.6745
,-0.0235294,4.6118
,-0.0862745,4.7059
,0.00784314,4.6745
,0.0392157,4.6118
,-0.054902,4.7059
,0.0705882,4.7373
,0.0392157,4.6431
,0.0392157,4.7373
,0.00784314,4.6431
,0.0705882,4.6118
,0.0392157,4.6118
,0.00784314,4.6431
,0.0392157,4.7059
,-0.054902,4.6431
,0.0705882,4.6745
,-0.0235294,4.5804
,-0.054902,4.6118
,0.00784314,4.6745
,0.0392157,4.6745
,0.0392157,4.6118
,-0.0235294,4.6118
,0.0392157,4.6745
,0.101961,4.7059
,-0.0235294,4.6431
,0.0392157,4.6431
,-0.0235294,4.549
,0.0392157,4.7686
,-0.054902,4.7059
,0.0705882,4.6431
,-0.0235294,4.7059
,-0.054902,4.6745
,-0.0235294,4.6745
,0.0392157,4.7059
,-0.0235294,4.7373
,0.0392157,4.6431
,0.0705882,4.6745
,0.0392157,4.6745
,-0.054902,4.5804
,-0.054902,4.6118
,-0.0235294,4.7059
,-0.0235294,4.6431
,0.0392157,4.6745
,-0.0235294,4.6745
,0.00784314,4.6118
,-0.054902,4.5804
,0.0392157,4.7059
,0.00784314,4.6431
,0.0392157,4.6431
,0.0392157,4.6431
,0.0392157,4.7059
,0.0392157,4.6745
,0.00784314,4.7059
,0.0392157,4.6745
,-0.054902,4.7059
,-0.0235294,4.7059
,0.0392157,4.6431
,0.0392157,4.5804
,0.164706,4.6431
,-0.0235294,4.6431
,-0.054902,4.6118
,-0.054902,4.6118
,-0.0235294,4.7059
,-0.0235294,4.6118
,0.0705882,4.6745
,-0.0235294,4.7686
,-0.0235294,4.6745
,0.00784314,4.6118
,0.0705882,4.7373
,-0.0235294,4.5804
,-0.054902,4.6431
,0.00784314,4.6745
,0.00784314,4.6745
,-0.0235294,4.6431
,-0.054902,4.6745
,0.00784314,4.6745
,-0.0862745,4.6431
,0.0392157,4.7059
,0.00784314,4.6745
,0.00784314,4.6745
,0.0705882,4.7059
,-0.0235294,4.6431
,0.00784314,4.6431
,-0.0862745,4.6745
,-0.0235294,4.6745
,0.0392157,4.6118
,-0.0235294,4.7059
,-0.054902,4.7059
,0.0705882,4.6431
,0.00784314,4.6431
,-0.0862745,4.7059
,0.0392157,4.549
,0.0705882,4.6118
,-0.054902,4.7373
,0.0705882,4.7059
,0.00784314,4.6431
,0.0705882,4.7059
,0.0392157,4.6118
,0.0705882,4.6431
,-0.054902,4.6745
,-0.054902,4.7059
,0.0392157,4.6431
,-0.0862745,4.7373
,0.101961,4.7059
,0.0392157,4.6745
,0.101961,4.6431
,-0.0235294,4.7059
,0.0392157,4.6431
,0.101961,4.6431
,0.0705882,4.7059
,0.0705882,4.4863
,0.0705882,4.6745
,-0.0235294,4.7373
,-0.0235294,4.6431
,0.00784314,4.6431
,0.0705882,4.7059
,0.0392157,4.6118
,0.00784314,4.6118
,0.0392157,4.7059
,-0.0862745,4.6118
,0.0705882,4.7059
,0.0705882,4.6745
,-0.054902,4.6431
,-0.0235294,4.7059
,-0.054902,4.7059
,0.00784314,4.6118
,0.00784314,4.5804
,-0.0235294,4.7059
,0.0392157,4.7059
,-0.0235294,4.6431
,-0.0235294,4.7059
,0.0392157,4.7373
,0.101961,4.5804
,-0.054902,4.7059
,0.0392157,4.6431
,-0.0235294,4.6431
,0.0392157,4.6118
,0.00784314,4.7059
,-0.054902,4.6431
,0.0392157,4.7059
,-0.054902,4.7686
,0.00784314,4.6118
,0.00784314,4.6431
,-0.0235294,4.7059
,-0.0235294,4.6118
,-0.0235294,4.6745
,0.00784314,4.7059
,0.101961,4.6431
,0.101961,4.5804
,-0.054902,4.7059
,0.0705882,4.5804
,-0.0235294,4.6431
,0.101961,4.6431
,-0.0235294,4.6431
,-0.054902,4.6118
,0.101961,4.7373
,-0.054902,4.7059
,-0.054902,4.6118
,-0.0235294,4.6431
,-0.0235294,4.7059
,-0.0235294,4.6745
,0.0705882,4.6745
,-0.054902,4.7059
,0.0392157,4.6745
,-0.054902,4.6118
,-0.0235294,4.7373
,0.0705882,4.7059
,0.00784314,4.6118
,-0.054902,4.7059
,0.0392157,4.6431
,-0.054902,4.6431
,0.00784314,4.7059
,0.0392157,4.6431
,-0.0235294,4.6118
,-0.0235294,4.7059
,0.0392157,4.6431
,0.00784314,4.6118
,-0.0235294,4.6745
,-0.0862745,4.6118
,0.0705882,4.6745
,0.0392157,4.6745
,-0.054902,4.6745
,-0.0235294,4.6118
,0.0705882,4.6431
,0.0392157,4.6431
,-0.0235294,4.6431
,-0.0235294,4.7059
,-0.054902,4.6431
,0.0705882,4.6431
,0.0392157,4.6118
,0.0705882,4.7373
,-0.054902,4.6745
,0.0392157,4.6745
,0.0392157,4.6431
,-0.117647,4.6745
,-0.0235294,4.6431
,0.0392157,4.7059
,-0.0235294,4.6431
,-0.0235294,4.6118
,0.00784314,4.6431
,0.00784314,4.6431
,0.101961,4.6118
,-0.0235294,4.7059
,-0.0235294,4.6745
,0.0705882,4.6118
,-0.0862745,4.6118
,-0.054902,4.7059
,0.101961,4.5804
,0.0392157,4.7373
,0.0705882,4.7059
,0.0392157,4.7373
,0.0392157,4.6431
,0.0705882,4.7059
,0.00784314,4.6431
,-0.0235294,4.6745
,-0.0235294,4.6118
,0.0705882,4.6118
,-0.054902,4.7059
,0.00784314,4.6745
,0.0705882,4.6745
,0.00784314,4.6431
,0.0392157,4.7059
,0.0705882,4.5804
,0.0392157,4.6118
,0.00784314,4.6431
,-0.0235294,4.6431
,0.0705882,4.6431
,-0.054902,4.7059
,0.101961,4.5804
,0.0392157,4.6118
,0.0392157,4.7059
,-0.054902,4.7059
,0.0392157,4.6431
,0.0705882,4.6118
,0.00784314,4.7373
,0.00784314,4.5804
,0.00784314,4.6431
,-0.0862745,4.7059
,0.0392157,4.6431
,0.0705882,4.7059
,-0.0862745,4.7059
,0.00784314,4.6431
,0.00784314,4.6745
,-0.0235294,4.7059
,0.0392157,4.6745
,-0.0862745,4.6745
,0.00784314,4.6431
,0.0392157,4.7059
,-0.0862745,4.6118
,-0.054902,4.6745
,0.0705882,4.6745
,-0.0235294,4.6431
,-0.0235294,4.6431
,0.00784314,4.6431
,0.0705882,4.6431
,-0.054902,4.6431
,0.0392157,4.6118
,-0.0235294,4.6431
,0.0392157,4.6745
,-0.0235294,4.7059
,-0.054902,4.6118
,0.00784314,4.7059
,-0.054902,4.6745
,0.0705882,4.7059
,0.0392157,4.6745
,0.0705882,4.7059
,-0.0235294,4.6745
,0.00784314,4.6431
,0.0705882,4.7373
,0.0392157,4.6431
,0.101961,4.6745
,0.101961,4.7373
,0.0705882,4.6745
,-0.0862745,4.6118
,0.00784314,4.6431
,0.00784314,4.6118
,0.0392157,4.6118
,-0.054902,4.6118
,0.0392157,4.6431
,0.0392157,4.6118
,-0.054902,4.6118
,0.0705882,4.6118
,0.00784314,4.6431
,0.0705882,4.6118
,0.0392157,4.6431
,-0.054902,4.6745
,0.0705882,4.6431
,0.0705882,4.7059
,0.00784314,4.6745
,0.00784314,4.7059
,0.0392157,4.6118
,-0.0235294,4.6431
,-0.0235294,4.6745
,0.0392157,4.6745
,0.0705882,4.7059
,0.0392157,4.6745
,0.0392157,4.6118
,0.0392157,4.6745
,0.0705882,4.5804
,0.0392157,4.6118
,0.0705882,4.7059
,0.0392157,4.6431
,0.101961,4.6118
,0.0392157,4.7059
,-0.0235294,4.6118
,0.0392157,4.6745
,0.0705882,4.6118
,0.0705882,4.6431
,0.0392157,4.6431
,-0.0235294,4.7059
,-0.054902,4.6118
,0.0392157,4.6745
,-0.0235294,4.7059
,-0.054902,4.6118
,0.0392157,4.6431
,0.0392157,4.7059
,-0.0235294,4.6431
,-0.0235294,4.6118
,0.0392157,4.7059
,0.0392157,4.7059
,0.0705882,4.6118
,0.00784314,4.7059
,-0.0235294,4.6431
,0.0392157,4.6745
,0.0392157,4.6431
,0.0392157,4.7059
,-0.0235294,4.6431
,0.0705882,4.6431
,0.0705882,4.6431
,0.0392157,4.5176
,0.0392157,4.6431
,-0.0235294,4.6431
,0.0392157,4.6431
,0.0392157,4.7059
,0.00784314,4.6745
,0.0392157,4.6431
,0.00784314,4.6431
,0.0392157,4.7686
,-0.0235294,4.7059
,0.0705882,4.7059
,0.0705882,4.7059
,0.00784314,4.6431
,-0.0235294,4.6431
,0.101961,4.7059
,0.0705882,4.6118
,0.0392157,4.6431
,0.0705882,4.6745
,-0.054902,4.6431
,-0.0235294,4.6745
,0.0392157,4.6431
,-0.054902,4.5804
,-0.0235294,4.6745
,0.00784314,4.7059
,0.00784314,4.6431
,0.0392157,4.6431
,0.0392157,4.6431
,0.0392157,4.7059
,-0.0235294,4.6431
,-0.0235294,4.6431
,-0.054902,4.7373
,-0.0235294,4.7059
,0.0705882,4.7059
,0.0392157,4.7373
,0.0392157,4.6118
,-0.0235294,4.6431
