Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-04-01 09:43:23.717863956,2026-04-01 09:43:23.717863956
,-0.054902,4.3608
,-0.054902,4.3922
,-0.0235294,4.298
,-0.117647,4.3608
,-0.0235294,4.3922
,-0.0235294,4.3608
,-0.0235294,4.3922
,0.0392157,4.4549
,-0.054902,4.3608
,-0.0235294,4.3608
,0.0392157,4.3922
,-0.054902,4.298
,-0.0235294,4.298
,-0.0235294,4.4235
,-0.0235294,4.5176
,-0.0235294,4.3608
,0.00784314,4.3922
,0.00784314,4.3922
,-0.054902,4.298
,0.0705882,4.4235
,-0.0235294,4.4549
,0.0705882,4.2667
,-0.054902,4.4235
,-0.0862745,4.3922
,-0.0235294,4.298
,0.00784314,4.3608
,-0.0235294,4.3608
,-0.0235294,4.3608
,-0.0235294,4.3294
,-0.054902,4.4549
,0.00784314,4.3608
,0.0392157,4.3608
,0.0392157,4.4549
,0.0392157,4.3608
,-0.054902,4.298
,-0.0235294,4.3922
,0.00784314,4.4549
,-0.054902,4.3922
,-0.0235294,4.4235
,-0.0235294,4.3922
,0.00784314,4.3922
,-0.0235294,4.4549
,-0.0235294,4.4235
,0.00784314,4.298
,-0.0235294,4.4235
,0.00784314,4.4235
,0.0392157,4.298
,-0.0862745,4.4235
,-0.0235294,4.4549
,0.0392157,4.3294
,-0.054902,4.3922
,-0.054902,4.3922
,-0.0235294,4.298
,0.00784314,4.4235
,0.0392157,4.5176
,-0.0235294,4.3608
,-0.054902,4.3608
,-0.0235294,4.3922
,0.00784314,4.3608
,0.0392157,4.3294
,0.00784314,4.4549
,-0.0235294,4.3608
,-0.0862745,4.3608
,-0.0235294,4.4549
,0.00784314,4.4235
,0.0392157,4.3922
,-0.0235294,4.4549
,-0.0862745,4.4235
,-0.0235294,4.298
,-0.0235294,4.4235
,0.0392157,4.3608
,-0.0235294,4.3922
,0.00784314,4.4235
,0.133333,4.3608
,0.00784314,4.298
,0.101961,4.3922
,-0.0235294,4.4235
,-0.0235294,4.3608
,-0.0235294,4.3922
,-0.054902,4.4863
,0.00784314,4.298
,0.00784314,4.3608
,-0.0235294,4.4863
,-0.054902,4.3922
,-0.054902,4.3922
,0.00784314,4.4863
,0.0705882,4.3294
,0.0392157,4.3608
,0.133333,4.4863
,-0.0235294,4.3922
,-0.0235294,4.3922
,0.00784314,4.4863
,-0.0235294,4.3922
,-0.054902,4.298
,0.101961,4.3922
,-0.0235294,4.4235
,0.0392157,4.2353
,0.0392157,4.3608
,-0.0235294,4.3922
,-0.0235294,4.3608
,0.0705882,4.3922
,0.0705882,4.4549
,-0.0862745,4.298
,-0.054902,4.3294
,-0.054902,4.4549
,0.00784314,4.3922
,-0.0235294,4.4235
,-0.0235294,4.4549
,-0.054902,4.3922
,-0.0235294,4.3294
,-0.0235294,4.4549
,-0.0235294,4.3608
,-0.0862745,4.3294
,0.0392157,4.549
,0.00784314,4.3922
,-0.0235294,4.4235
,-0.054902,4.3922
,0.00784314,4.4235
,0.0392157,4.2667
,0.0392157,4.4235
,-0.0235294,4.3922
,0.0392157,4.3608
,0.0392157,4.3922
,-0.0235294,4.4549
,0.0705882,4.3608
,0.0392157,4.3608
,0.00784314,4.4549
,-0.0235294,4.3294
,-0.0235294,4.3922
,0.00784314,4.3922
,0.00784314,4.3294
,-0.0235294,4.3608
,-0.0235294,4.3922
,0.00784314,4.298
,0.0392157,4.298
,-0.0235294,4.4235
,0.101961,4.3922
,0.0392157,4.3608
,0.0705882,4.4549
,0.0705882,4.4235
,-0.0235294,4.3294
,0.0392157,4.4549
,0.0392157,4.4549
,-0.0235294,4.3608
,-0.054902,4.4235
,-0.0235294,4.4235
,-0.054902,4.298
,-0.0235294,4.3922
,0.00784314,4.4235
,0.00784314,4.298
,-0.054902,4.298
,0.0392157,4.4549
,-0.0235294,4.3922
,0.0392157,4.3294
,0.00784314,4.3922
,0.0392157,4.3922
,-0.0862745,4.298
,-0.0235294,4.4549
,-0.0235294,4.3922
,0.0705882,4.3608
,-0.0235294,4.3922
,0.0705882,4.3608
,0.00784314,4.298
,-0.0235294,4.3922
,0.00784314,4.4235
,-0.054902,4.3608
,-0.0235294,4.5176
,0.00784314,4.4235
,-0.0235294,4.298
,0.00784314,4.4549
,0.0392157,4.4235
,-0.0235294,4.3922
,0.101961,4.3608
,0.00784314,4.4235
,-0.054902,4.3922
,-0.0235294,4.3922
,-0.0235294,4.4235
,-0.0235294,4.3294
,-0.0235294,4.3922
,-0.0235294,4.3922
,0.00784314,4.3608
,0.0705882,4.3608
,0.0392157,4.4235
,0.0392157,4.3608
,0.0392157,4.3294
,0.00784314,4.3922
,-0.054902,4.3608
,-0.0235294,4.3294
,0.00784314,4.4235
,-0.0235294,4.4235
,-0.0862745,4.3608
,-0.054902,4.3922
,0.00784314,4.3922
,0.0392157,4.3608
,-0.054902,4.4235
,0.0392157,4.4863
,-0.0235294,4.3608
,-0.0235294,4.4235
,-0.0235294,4.5176
,0.0392157,4.3608
,0.00784314,4.3608
,-0.0235294,4.4863
,-0.054902,4.3294
,-0.0862745,4.3922
,-0.054902,4.4863
,0.00784314,4.298
,-0.0235294,4.3608
,-0.0235294,4.4235
,-0.0235294,4.3922
,0.0392157,4.3608
,-0.0235294,4.3922
,-0.054902,4.298
,-0.0235294,4.3608
,-0.054902,4.3922
,-0.054902,4.3922
,0.0392157,4.298
,-0.0235294,4.3922
,0.0392157,4.4235
,-0.054902,4.2353
,-0.0235294,4.4235
,0.0392157,4.4235
,0.0392157,4.4235
,0.00784314,4.4235
,-0.0235294,4.4863
,0.00784314,4.3922
,-0.0862745,4.3922
,-0.054902,4.4235
,-0.0235294,4.4235
,0.00784314,4.3608
,-0.0235294,4.3922
,-0.0235294,4.3922
,0.0392157,4.3608
,-0.054902,4.4235
,0.0392157,4.4549
,-0.054902,4.3608
,0.0392157,4.3608
,0.00784314,4.3922
,0.00784314,4.3608
,0.00784314,4.3922
,-0.117647,4.4235
,0.0392157,4.3294
,0.00784314,4.4235
,-0.054902,4.3922
,-0.054902,4.3608
,-0.054902,4.3922
,-0.0862745,4.3922
,0.0392157,4.4549
,0.00784314,4.4235
,-0.054902,4.3922
,-0.0235294,4.3922
,0.00784314,4.4235
,-0.0235294,4.3922
,0.00784314,4.3608
,-0.054902,4.3608
,0.00784314,4.4549
,-0.0235294,4.3608
,0.0392157,4.3922
,0.0392157,4.4235
,-0.054902,4.4863
,-0.0235294,4.3922
,-0.0235294,4.3922
,0.00784314,4.3922
,-0.054902,4.3922
,-0.0235294,4.3922
,-0.0862745,4.3922
,0.0392157,4.3294
,-0.0235294,4.3922
,-0.0235294,4.3922
,0.0392157,4.3922
,0.0392157,4.4549
,0.00784314,4.3922
,-0.0235294,4.4235
,0.0392157,4.3608
,0.00784314,4.3922
,-0.0235294,4.3922
,0.00784314,4.4235
,0.0705882,4.4235
,-0.0235294,4.3922
,0.00784314,4.3608
,0.0392157,4.3922
,-0.054902,4.4235
,-0.0235294,4.298
,0.00784314,4.4235
,-0.0235294,4.3922
,-0.0235294,4.298
,-0.0235294,4.3608
,0.0392157,4.3922
,-0.0235294,4.3294
,-0.054902,4.4235
,0.00784314,4.3922
,0.00784314,4.3294
,-0.0235294,4.4235
,-0.054902,4.3922
,0.0392157,4.3608
,-0.0235294,4.3922
,0.0392157,4.4235
,0.101961,4.3608
,0.00784314,4.3922
,0.00784314,4.4235
,-0.0235294,4.3922
,0.0392157,4.4235
,-0.0235294,4.5176
,-0.0235294,4.3922
,0.0392157,4.298
,-0.14902,4.3608
,0.00784314,4.3294
,0.0392157,4.4549
,-0.054902,4.3922
,-0.0235294,4.3608
,-0.0235294,4.3608
,-0.054902,4.3608
,0.0392157,4.3922
,0.0705882,4.3608
,0.0392157,4.3922
,0.00784314,4.3608
,0.00784314,4.4235
,-0.0235294,4.3922
,-0.0235294,4.3608
,-0.054902,4.3294
,0.0392157,4.4549
,0.0392157,4.4235
,-0.0235294,4.3922
,0.0392157,4.3608
,-0.0235294,4.3922
,0.0392157,4.3608
,-0.0862745,4.4235
,0.0392157,4.5176
,0.0705882,4.3922
,0.0705882,4.3608
,-0.0235294,4.3294
,-0.054902,4.3608
,-0.0235294,4.3608
,-0.054902,4.3608
,-0.0235294,4.3922
,-0.054902,4.3608
,-0.0235294,4.4235
,0.0392157,4.3294
,-0.054902,4.298
,-0.054902,4.3608
,0.0392157,4.3608
,0.0392157,4.298
,0.0392157,4.4235
,0.0392157,4.3922
,-0.0235294,4.3922
,0.00784314,4.4235
,-0.0235294,4.4549
,-0.054902,4.3608
,-0.0235294,4.3922
,0.0392157,4.3922
,0.0392157,4.3922
,0.0392157,4.3922
,-0.0862745,4.4549
,-0.0235294,4.4863
,0.0705882,4.4549
,-0.0235294,4.4235
,0.0392157,4.4235
,0.0705882,4.3608
,-0.0235294,4.298
,0.0392157,4.3294
,0.00784314,4.3608
,0.00784314,4.4235
,0.00784314,4.4235
,-0.0235294,4.3922
,-0.0235294,4.3608
,0.0392157,4.298
,-0.0235294,4.298
,0.00784314,4.3922
,-0.0235294,4.3608
,0.0392157,4.3922
,0.0392157,4.3922
,0.0392157,4.4235
,-0.0235294,4.3922
,-0.054902,4.4235
,-0.0235294,4.5176
,-0.054902,4.4235
,0.00784314,4.4235
,-0.054902,4.3922
,-0.054902,4.4863
,-0.054902,4.4549
,-0.0235294,4.4235
,0.00784314,4.3922
,-0.054902,4.3922
,0.0392157,4.4235
,-0.054902,4.3608
,0.0392157,4.3294
,-0.0235294,4.4235
,0.0705882,4.2667
,-0.0235294,4.2667
,-0.0235294,4.4235
,-0.0235294,4.3922
,0.00784314,4.298
,0.00784314,4.4235
,0.0392157,4.3922
,0.00784314,4.3608
,-0.0235294,4.4235
,0.00784314,4.4235
,-0.0235294,4.4235
,-0.0235294,4.3922
,-0.0235294,4.4549
,-0.0235294,4.4235
,-0.054902,4.3922
,0.00784314,4.4549
,-0.0235294,4.3294
,0.00784314,4.3608
,0.00784314,4.3294
,0.00784314,4.3294
,0.0392157,4.3922
,0.0392157,4.3608
,0.0392157,4.298
,0.0392157,4.3294
,-0.054902,4.3922
,-0.054902,4.3922
,0.00784314,4.298
,0.0392157,4.4549
,0.00784314,4.3608
,0.0392157,4.298
,-0.0235294,4.4235
,-0.0862745,4.3294
,-0.0235294,4.3294
,-0.054902,4.3922
,-0.0235294,4.4863
,-0.0235294,4.3922
,-0.0235294,4.4235
,-0.0235294,4.3922
,-0.0235294,4.3608
,0.0392157,4.3922
,-0.0235294,4.3922
,-0.0235294,4.3922
,-0.0235294,4.3922
,-0.0235294,4.4863
,-0.0235294,4.4863
,-0.0235294,4.3608
,0.00784314,4.3922
,-0.0235294,4.3922
,-0.0235294,4.3608
,0.00784314,4.4549
,0.0392157,4.3608
,-0.0235294,4.3608
,-0.0235294,4.4863
,0.0392157,4.3608
,-0.0862745,4.2667
,-0.0862745,4.3922
,0.0392157,4.4235
,-0.0235294,4.3608
,0.0392157,4.4235
,0.00784314,4.4549
,0.00784314,4.298
,0.00784314,4.3922
,-0.0235294,4.4235
,0.0392157,4.3608
,0.0392157,4.3294
,0.0392157,4.4235
,0.0392157,4.3922
,0.0392157,4.3608
,-0.0862745,4.4235
,-0.054902,4.4863
,0.0392157,4.298
,-0.0235294,4.3608
,-0.0235294,4.3608
,-0.054902,4.3922
,-0.054902,4.4235
,-0.054902,4.298
,0.00784314,4.298
,0.00784314,4.3608
,0.00784314,4.3922
,0.00784314,4.298
,0.0705882,4.3608
,0.00784314,4.3608
,-0.054902,4.4235
,0.00784314,4.3922
,-0.0235294,4.4235
,0.00784314,4.3608
,-0.0862745,4.4549
,-0.0235294,4.4549
,-0.0235294,4.3608
,-0.0235294,4.3608
,-0.0235294,4.4235
,0.00784314,4.3922
,-0.0235294,4.3608
,0.0392157,4.4549
,-0.054902,4.298
,-0.054902,4.2667
,-0.0235294,4.4235
,0.00784314,4.3922
,-0.0862745,4.2667
,0.0392157,4.3922
,-0.0862745,4.3294
,-0.0235294,4.3608
,-0.0235294,4.3922
,0.00784314,4.3608
,-0.0862745,4.298
,0.00784314,4.3608
,0.0392157,4.4235
,-0.0235294,4.3294
,-0.054902,4.4235
,-0.0235294,4.3922
,-0.0235294,4.3294
,-0.0235294,4.4235
,0.0392157,4.4235
,0.0392157,4.298
,0.0392157,4.3294
,0.00784314,4.4549
,-0.0235294,4.3608
,-0.0235294,4.3922
,0.00784314,4.4235
,0.0392157,4.3294
,-0.0862745,4.3922
,0.0392157,4.3922
,-0.0235294,4.298
,0.0705882,4.3922
,0.00784314,4.3608
,-0.0235294,4.3608
,0.00784314,4.3922
,0.00784314,4.4235
,-0.0235294,4.4549
,-0.0235294,4.3294
,0.0392157,4.4863
,-0.0235294,4.3922
,-0.0235294,4.298
,-0.0235294,4.4863
,0.0705882,4.4549
,-0.054902,4.4235
,-0.0862745,4.3922
,0.0392157,4.3922
,-0.0235294,4.3922
,-0.0235294,4.3608
,-0.054902,4.4235
,-0.0235294,4.298
,0.00784314,4.3608
,0.00784314,4.3922
,0.0392157,4.2353
,-0.054902,4.298
,0.00784314,4.4549
,-0.0235294,4.298
,-0.0235294,4.3608
,0.0392157,4.3294
,-0.0235294,4.4235
,-0.0235294,4.3608
,-0.0235294,4.3922
,-0.0235294,4.4549
,0.0392157,4.3608
,-0.0862745,4.4235
,-0.054902,4.3922
,-0.054902,4.3294
,-0.0235294,4.4235
,-0.054902,4.3922
,-0.054902,4.2667
,-0.054902,4.3294
,-0.054902,4.4235
,0.0392157,4.3922
,0.00784314,4.3294
,-0.054902,4.4863
,0.0392157,4.3922
,0.0392157,4.3608
,-0.0235294,4.4235
,0.0392157,4.3922
,-0.0235294,4.3922
,0.0705882,4.4235
,-0.0235294,4.4235
,0.0392157,4.3608
,-0.0235294,4.4235
,0.0392157,4.3922
,0.0392157,4.3294
,0.00784314,4.4235
,-0.0862745,4.3608
,0.101961,4.298
,0.00784314,4.4235
,-0.0235294,4.3922
,-0.0235294,4.3608
,-0.0235294,4.3922
,-0.0235294,4.4549
,-0.0235294,4.3608
,-0.0235294,4.4235
,-0.0235294,4.4549
,-0.0235294,4.3608
,-0.0235294,4.3608
,-0.0235294,4.4549
,0.00784314,4.3608
,0.0705882,4.3294
,0.00784314,4.4235
,-0.0862745,4.3608
,-0.0235294,4.298
,0.0392157,4.4549
,0.0392157,4.3922
,-0.054902,4.2667
,0.00784314,4.3922
,0.00784314,4.4863
,-0.0235294,4.3608
,-0.0235294,4.4863
,-0.054902,4.4549
,0.0392157,4.298
,0.00784314,4.4235
,0.0392157,4.4235
,0.0392157,4.298
,-0.0235294,4.3922
,-0.054902,4.4235
,0.00784314,4.3608
,-0.0235294,4.298
,0.00784314,4.4235
,0.0392157,4.298
,0.00784314,4.298
,-0.0235294,4.4863
,0.00784314,4.3608
,0.00784314,4.3608
,0.00784314,4.3922
,0.0392157,4.3608
,0.0392157,4.3922
,-0.0235294,4.4863
,-0.054902,4.3922
,0.00784314,4.3608
,-0.0235294,4.4863
,-0.0235294,4.3922
,0.00784314,4.298
,-0.0235294,4.5176
,0.0392157,4.4549
,0.00784314,4.3608
,-0.117647,4.3608
,-0.0235294,4.3922
,-0.0235294,4.3608
,0.00784314,4.4235
,0.00784314,4.4235
,0.00784314,4.2667
,-0.054902,4.298
,-0.0235294,4.3922
,-0.0235294,4.298
,0.0392157,4.298
,0.00784314,4.3922
,-0.0862745,4.3608
,0.0392157,4.298
,-0.054902,4.4549
,-0.0235294,4.3922
,-0.0235294,4.298
,0.00784314,4.4235
,0.133333,4.4235
,-0.0235294,4.3922
,0.00784314,4.5176
,0.133333,4.4235
,-0.0235294,4.298
,-0.054902,4.4863
,-0.0235294,4.4549
,-0.054902,4.3608
,-0.0235294,4.3922
,0.0705882,4.4235
,0.00784314,4.3608
,0.0392157,4.3922
,0.00784314,4.4549
,0.0392157,4.298
,-0.0235294,4.3608
,0.00784314,4.4235
,-0.054902,4.298
,0.101961,4.3922
,-0.054902,4.4235
,-0.0235294,4.3294
,0.00784314,4.298
,0.0705882,4.3922
,0.0392157,4.3922
,-0.0235294,4.298
,0.00784314,4.5176
,0.0705882,4.3608
,-0.054902,4.298
,0.0392157,4.4549
,-0.0235294,4.3922
,0.0392157,4.3922
,0.00784314,4.3922
,-0.0235294,4.3608
,-0.0235294,4.3294
,-0.0235294,4.4235
,-0.0235294,4.4235
,0.0392157,4.3608
,-0.054902,4.3294
,-0.0235294,4.3922
,-0.054902,4.3608
,-0.054902,4.3922
,0.0392157,4.4235
,-0.0235294,4.298
,0.00784314,4.4235
,0.00784314,4.4235
,-0.0235294,4.298
,0.0392157,4.3608
,0.00784314,4.4235
,0.00784314,4.3922
,0.00784314,4.3922
,0.0392157,4.4235
,-0.054902,4.3922
,0.0392157,4.3922
,-0.0235294,4.4235
,-0.0235294,4.4863
,-0.0235294,4.3608
,-0.0235294,4.3922
,-0.0862745,4.4549
,-0.0235294,4.3608
,-0.0235294,4.3922
,-0.0235294,4.4549
,0.0392157,4.298
,-0.0235294,4.4235
,0.0705882,4.3922
,0.00784314,4.4235
,0.164706,4.3922
,0.00784314,4.3608
,0.00784314,4.3608
,0.00784314,4.3608
,0.00784314,4.4549
,0.00784314,4.3608
,-0.0235294,4.3294
,0.0392157,4.4235
,-0.0235294,4.3922
,-0.0235294,4.3922
,-0.0235294,4.4549
,-0.0862745,4.3608
,-0.054902,4.3608
,-0.0235294,4.4549
,0.00784314,4.4235
,0.00784314,4.3294
,-0.0235294,4.3922
,-0.0235294,4.3922
,0.00784314,4.2667
,0.0392157,4.4549
,-0.0235294,4.3922
,0.00784314,4.298
,-0.0235294,4.3922
,-0.0235294,4.4549
,-0.054902,4.3608
,0.0392157,4.3922
,-0.0235294,4.4863
,-0.0235294,4.3608
,0.00784314,4.3294
,0.0705882,4.4235
,-0.0235294,4.3922
,0.0392157,4.3922
,-0.0235294,4.4235
,-0.0862745,4.298
,0.0392157,4.3608
,0.00784314,4.3922
,-0.054902,4.3922
,-0.0235294,4.3608
,-0.0235294,4.3608
,0.0392157,4.3922
,-0.054902,4.298
,0.0705882,4.4549
,0.0392157,4.4549
,-0.0235294,4.3922
,-0.117647,4.3922
,-0.0235294,4.3608
,-0.0235294,4.3608
,-0.0235294,4.3922
,-0.0235294,4.3608
,-0.0235294,4.4235
,-0.0235294,4.3922
,-0.0235294,4.4549
,-0.0235294,4.298
,-0.0235294,4.3922
,0.0705882,4.4235
,-0.0862745,4.3608
,0.00784314,4.298
,-0.0235294,4.4549
,-0.0235294,4.3608
,-0.0235294,4.3608
,-0.054902,4.3922
,-0.0862745,4.3922
,0.0392157,4.3608
,-0.0235294,4.3608
,0.00784314,4.3922
,-0.0235294,4.3294
,-0.0862745,4.4235
,0.00784314,4.3608
,0.00784314,4.298
,-0.054902,4.3922
,-0.054902,4.4549
,0.00784314,4.3294
,-0.0235294,4.4549
,-0.054902,4.4863
,-0.054902,4.3922
,-0.0235294,4.3608
,-0.0235294,4.298
,0.00784314,4.3922
,-0.0235294,4.3922
,-0.0235294,4.4863
,0.101961,4.3608
,-0.054902,4.3922
,-0.0235294,4.4235
,0.0392157,4.3608
,0.0392157,4.3294
,0.0392157,4.4235
,0.0392157,4.3608
,0.00784314,4.4235
,-0.054902,4.4235
,0.0392157,4.3608
,0.0392157,4.3294
,0.00784314,4.3922
,-0.054902,4.3922
,-0.0235294,4.3608
,0.0392157,4.3922
,-0.054902,4.4235
,-0.0235294,4.3922
,-0.0235294,4.3922
,-0.0862745,4.4549
,-0.054902,4.3608
,0.00784314,4.3608
,-0.0235294,4.4235
,-0.0862745,4.3608
,-0.0235294,4.3922
,0.0392157,4.3922
,-0.054902,4.3922
,-0.0235294,4.3294
,-0.054902,4.3608
,-0.054902,4.3608
,0.00784314,4.3922
,0.00784314,4.4235
,0.0392157,4.3922
,0.0392157,4.3294
,-0.0235294,4.3608
,0.0705882,4.3608
,0.0705882,4.298
,-0.054902,4.3294
,-0.054902,4.3922
,-0.0235294,4.3922
,-0.054902,4.3922
,-0.054902,4.4235
,-0.0235294,4.4235
,0.0392157,4.3922
,0.00784314,4.3608
,-0.0235294,4.3922
,0.00784314,4.3608
,-0.0235294,4.3608
,0.00784314,4.3608
,-0.054902,4.3608
,-0.0235294,4.3922
,-0.0235294,4.3922
,0.00784314,4.3608
,-0.0235294,4.3922
,-0.0235294,4.4549
,0.00784314,4.3294
,-0.0862745,4.3922
,-0.054902,4.3922
,-0.0235294,4.3294
,0.0392157,4.3922
,-0.0235294,4.3608
,-0.0235294,4.3922
,0.101961,4.3922
,-0.0235294,4.4235
,-0.14902,4.3922
,-0.0235294,4.3608
,-0.0235294,4.4235
,-0.0235294,4.3608
,0.00784314,4.4235
,0.0392157,4.4235
,0.00784314,4.3922
,0.00784314,4.3922
,0.0392157,4.4863
,-0.0235294,4.3922
,0.0392157,4.4863
,-0.0235294,4.4863
,0.00784314,4.3294
,0.0392157,4.3922
,0.00784314,4.3922
,0.0392157,4.3608
,0.0705882,4.3922
,0.0392157,4.3922
,-0.054902,4.3608
,-0.0862745,4.3294
,-0.0235294,4.4235
,-0.054902,4.3608
,-0.0862745,4.3922
,0.00784314,4.4549
,0.0392157,4.3922
,0.101961,4.3922
,0.0392157,4.3608
,0.00784314,4.4235
,0.0705882,4.3922
,-0.0235294,4.3922
,0.00784314,4.4235
,0.0392157,4.3608
,-0.0235294,4.4235
,-0.0235294,4.3922
,-0.0235294,4.3608
,0.00784314,4.3608
,-0.0235294,4.3608
,-0.0235294,4.3294
,-0.117647,4.2667
,0.00784314,4.3922
,0.0705882,4.3294
,0.00784314,4.3608
,0.0392157,4.3294
,-0.0235294,4.3922
,0.0392157,4.298
,0.0392157,4.4235
,-0.0235294,4.3294
,0.0705882,4.3294
,0.00784314,4.3922
,-0.0235294,4.3608
,-0.0235294,4.298
,0.00784314,4.3922
,-0.0235294,4.3922
,-0.0235294,4.3608
,-0.0235294,4.4235
,0.00784314,4.3922
,-0.054902,4.3922
,-0.0862745,4.3922
,-0.0235294,4.5176
,0.00784314,4.3294
,-0.0235294,4.3922
,-0.054902,4.4235
,0.0392157,4.3608
,-0.0235294,4.3608
,-0.0862745,4.3608
,-0.0235294,4.3608
,-0.0235294,4.3922
,-0.0235294,4.3922
,-0.0235294,4.3922
,-0.0235294,4.298
,-0.0235294,4.3608
,0.0392157,4.3922
,-0.0235294,4.3608
,-0.0862745,4.4235
,-0.054902,4.3608
,-0.0235294,4.3922
,0.00784314,4.3922
,0.0705882,4.4549
,-0.0235294,4.3922
,-0.0235294,4.4235
,0.0392157,4.4549
,-0.0235294,4.3608
,0.00784314,4.4235
,-0.0235294,4.4235
,-0.0235294,4.3294
,-0.054902,4.5176
,-0.0862745,4.3922
,0.133333,4.4235
,0.0392157,4.3294
,0.0392157,4.3608
,-0.054902,4.3922
,-0.0235294,4.3922
,0.0392157,4.3608
,-0.0235294,4.3922
,-0.054902,4.298
,0.101961,4.4549
,0.00784314,4.298
,0.00784314,4.3922
,0.0705882,4.4549
,0.0392157,4.4235
,0.0392157,4.3922
,-0.0235294,4.3922
,-0.0235294,4.4235
,-0.0235294,4.3294
,-0.0235294,4.3922
,-0.0235294,4.4549
,0.0392157,4.3922
,-0.054902,4.4549
,-0.0235294,4.4235
,-0.054902,4.3922
,0.00784314,4.3922
,-0.0862745,4.3294
,0.101961,4.298
,0.00784314,4.3922
,-0.0235294,4.3922
,0.0392157,4.3608
,-0.054902,4.298
,0.0392157,4.3922
,-0.0235294,4.3922
,0.0392157,4.3608
,-0.054902,4.3608
,-0.0235294,4.3922
,-0.0235294,4.3608
,0.0392157,4.3922
,-0.0235294,4.3294
,0.101961,4.3608
,-0.054902,4.3922
,0.0392157,4.5176
,0.00784314,4.4235
,0.00784314,4.4235
,-0.0235294,4.4549
,0.0392157,4.3608
,-0.0235294,4.3294
,-0.0235294,4.3922
,-0.0235294,4.298
,0.0392157,4.4235
,0.0392157,4.3922
,-0.054902,4.4235
,0.0705882,4.298
,0.00784314,4.3608
,-0.0235294,4.298
,0.00784314,4.298
,-0.0235294,4.3922
,-0.0235294,4.3608
,-0.0235294,4.3922
,-0.0235294,4.3922
,-0.054902,4.3922
,0.00784314,4.3608
,-0.0235294,4.3922
,0.0705882,4.3922
,0.0392157,4.298
,-0.0235294,4.3922
,-0.0235294,4.3922
,-0.054902,4.3608
,-0.0235294,4.4235
,0.0392157,4.4235
,-0.0235294,4.3608
,0.00784314,4.3608
,0.0705882,4.4549
,0.0392157,4.3922
,0.0392157,4.3922
,0.0392157,4.3922
,-0.0235294,4.3608
,-0.0235294,4.298
,-0.0235294,4.3922
,0.00784314,4.3608
,0.0392157,4.3294
,0.0392157,4.3608
,-0.0235294,4.298
,0.0392157,4.3608
,0.0392157,4.4235
,-0.0235294,4.4235
,-0.0235294,4.3608
,0.0392157,4.3922
,0.00784314,4.4863
,0.0392157,4.3608
,0.00784314,4.4235
,-0.0235294,4.3922
,0.00784314,4.3922
,0.0392157,4.3922
,-0.0235294,4.4863
,-0.0235294,4.298
,-0.0235294,4.3608
,-0.0235294,4.4863
,-0.054902,4.3922
,0.0705882,4.3608
,0.0705882,4.4235
,-0.0862745,4.3294
,-0.054902,4.298
,0.00784314,4.4235
,-0.054902,4.3608
,0.00784314,4.3608
,0.00784314,4.3922
,0.00784314,4.3922
,0.0705882,4.3608
,0.0705882,4.3922
,-0.0235294,4.298
,-0.0235294,4.3922
,0.00784314,4.3922
,-0.0235294,4.3922
,0.00784314,4.3294
,-0.0862745,4.4235
,-0.0235294,4.4235
,0.00784314,4.3922
,0.0392157,4.3922
,-0.054902,4.4549
,-0.0235294,4.3608
,-0.0862745,4.298
,0.00784314,4.4549
,-0.0235294,4.298
,-0.0862745,4.3294
,0.0705882,4.4549
,-0.0235294,4.4235
,0.0392157,4.3294
,0.0705882,4.4235
,-0.117647,4.3922
,-0.0862745,4.3608
,0.00784314,4.3922
,0.00784314,4.3922
,0.0392157,4.3922
,-0.0235294,4.4235
,0.0392157,4.3922
,0.101961,4.3922
,-0.0235294,4.5176
,0.0392157,4.4235
,0.00784314,4.298
,0.0392157,4.3922
,0.00784314,4.3922
,0.00784314,4.3608
,-0.0235294,4.3922
,0.00784314,4.4863
,-0.054902,4.3608
,-0.0235294,4.298
,-0.054902,4.4549
,0.0705882,4.3608
,-0.0235294,4.3922
,-0.0235294,4.4863
,0.00784314,4.4235
,0.0705882,4.3294
,-0.0235294,4.4235
,-0.0235294,4.4235
,0.00784314,4.298
,-0.0235294,4.4549
,0.0392157,4.4863
,0.0392157,4.3922
,-0.0235294,4.4235
,0.00784314,4.4549
,-0.054902,4.3608
,-0.0235294,4.3922
,0.0392157,4.4235
,-0.0235294,4.3608
,0.0392157,4.4235
,0.0392157,4.3922
,0.00784314,4.298
,0.0392157,4.3608
,-0.0235294,4.3608
,0.0705882,4.3608
,0.0705882,4.3608
,0.0392157,4.4549
,-0.0235294,4.298
,-0.0235294,4.3294
,0.0705882,4.4235
,-0.0235294,4.3922
,0.00784314,4.3922
,-0.0235294,4.4235
,0.0392157,4.4235
,-0.0235294,4.3294
,-0.0235294,4.5176
,0.00784314,4.4863
,0.00784314,4.298
,-0.0235294,4.4549
,-0.0235294,4.3922
,0.00784314,4.3294
,-0.0235294,4.3922
,-0.0235294,4.3922
,-0.0235294,4.298
,-0.0235294,4.3922
,-0.0235294,4.3608
,0.00784314,4.2353
,0.0392157,4.3608
,-0.0862745,4.4235
,-0.0235294,4.298
,-0.0235294,4.3608
,-0.0235294,4.4235
,-0.0235294,4.3294
,-0.0235294,4.3922
,0.0392157,4.3922
,0.0392157,4.4235
,-0.054902,4.3922
,0.00784314,4.3922
,0.0392157,4.3922
